Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
47 | Revision_47/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 13913 | 1 | 1 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 13914 | 1 | 2 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 13915 | 2 | 3 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 13916 | 2 | 5 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 13917 | 2 | 4 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 13918 | 3 | 6 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 13919 | 3 | 7 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 13920 | 4 | 8 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 13921 | 4 | 9 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 13922 | 5 | 10 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 13923 | 5 | 11 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 13924 | 6 | 12 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 13925 | 6 | 13 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 13926 | 7 | 14 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 13927 | 7 | 15 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 13928 | 8 | 16 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 13929 | 8 | 17 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 13930 | 9 | 18 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 13931 | 9 | 20 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 13932 | 9 | 19 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 13933 | 10 | 21 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 13934 | 10 | 23 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 13935 | 10 | 22 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 13936 | 11 | 24 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 13937 | 11 | 26 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 13938 | 11 | 25 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 13939 | 12 | 27 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 13940 | 12 | 28 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 13941 | 12 | 29 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 13942 | 13 | 30 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 13943 | 13 | 32 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 13944 | 13 | 31 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 13945 | 14 | 33 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 13946 | 14 | 35 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 13947 | 14 | 37 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 13948 | 14 | 36 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 13949 | 14 | 39 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 13950 | 14 | 38 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 13951 | 14 | 41 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 13952 | 14 | 42 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 13953 | 14 | 34 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 13954 | 14 | 43 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 13955 | 14 | 40 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 13956 | 15 | 44 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 13957 | 15 | 45 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 13958 | 15 | 47 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 13959 | 15 | 46 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 13960 | 16 | 48 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 13961 | 16 | 49 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 13962 | 16 | 50 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 13963 | 16 | 52 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 13964 | 16 | 53 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 13965 | 16 | 51 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 13966 | 17 | 54 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 13967 | 17 | 55 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 13968 | 17 | 56 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 13969 | 17 | 58 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 13970 | 17 | 57 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 13971 | 17 | 59 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 13972 | 18 | 60 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 13973 | 18 | 64 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 13974 | 18 | 63 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 13975 | 18 | 62 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 13976 | 18 | 61 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 13977 | 19 | 65 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 13978 | 19 | 66 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 13979 | 20 | 67 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 13980 | 20 | 71 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 13981 | 20 | 68 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 13982 | 20 | 70 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 13983 | 20 | 69 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 13984 | 21 | 72 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 13985 | 21 | 73 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 13986 | 22 | 74 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 13987 | 22 | 75 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 13988 | 22 | 76 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 13989 | 23 | 77 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 13990 | 23 | 78 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 13991 | 24 | 81 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 13992 | 24 | 82 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 13993 | 25 | 83 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 13994 | 25 | 84 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 13995 | 26 | 85 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 13996 | 26 | 86 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 13997 | 26 | 87 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 13998 | 27 | 88 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 13999 | 27 | 89 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 14000 | 28 | 90 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 14001 | 28 | 91 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 14002 | 29 | 92 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 14003 | 29 | 93 | 100
