Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 155316 | 1 | 167 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 155317 | 1 | 168 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 155318 | 2 | 169 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 155319 | 2 | 170 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 155320 | 3 | 171 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 155321 | 3 | 174 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 155322 | 3 | 173 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 155323 | 3 | 172 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 155324 | 4 | 175 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 155325 | 4 | 176 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 155326 | 4 | 177 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 155327 | 4 | 178 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 155328 | 5 | 689 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 155329 | 5 | 690 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 155330 | 6 | 691 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 155331 | 6 | 694 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 155332 | 6 | 692 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 155333 | 6 | 693 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 155334 | 7 | 695 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 155335 | 7 | 696 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 155336 | 8 | 697 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 155337 | 8 | 698 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 155338 | 9 | 699 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 155339 | 9 | 700 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 155340 | 10 | 701 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 155341 | 10 | 702 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 155342 | 10 | 703 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 155343 | 11 | 701 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 155344 | 11 | 705 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 155345 | 11 | 706 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 155346 | 11 | 704 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 155347 | 11 | 707 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 155348 | 11 | 703 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 155349 | 11 | 702 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 155350 | 12 | 704 | 100
