Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 121183 | 1 | 167 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 121184 | 1 | 168 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 121185 | 2 | 169 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 121186 | 2 | 170 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 121187 | 3 | 171 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 121188 | 3 | 172 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 121189 | 3 | 174 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 121190 | 3 | 173 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 121191 | 4 | 175 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 121192 | 4 | 176 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 121193 | 4 | 177 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 121194 | 4 | 178 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 121195 | 5 | 689 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 121196 | 5 | 690 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 121197 | 6 | 691 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 121198 | 6 | 692 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 121199 | 6 | 694 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 121200 | 6 | 693 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 121201 | 7 | 695 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 121202 | 7 | 696 | 100
