Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 274880 | 1 | 167 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 274881 | 1 | 168 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 274882 | 2 | 169 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 274883 | 2 | 170 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 274884 | 3 | 171 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 274885 | 3 | 173 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 274886 | 3 | 174 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 274887 | 3 | 172 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 274888 | 4 | 175 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 274889 | 4 | 176 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 274890 | 4 | 177 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 274891 | 4 | 178 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 274892 | 5 | 689 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 274893 | 5 | 690 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 274894 | 6 | 691 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 274895 | 6 | 693 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 274896 | 6 | 692 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 274897 | 6 | 694 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 274898 | 7 | 695 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 274899 | 7 | 696 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 274900 | 8 | 697 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 274901 | 8 | 698 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 274902 | 9 | 699 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 274903 | 9 | 700 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 274904 | 10 | 701 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 274905 | 10 | 702 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 274906 | 10 | 703 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 274907 | 11 | 701 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 274908 | 11 | 704 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 274909 | 11 | 705 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 274910 | 11 | 706 | 100
