Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
230 | Revision_230/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 83713 | 1 | 1 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 83714 | 1 | 2 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 83715 | 2 | 3 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 83716 | 2 | 5 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 83717 | 2 | 4 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 83718 | 3 | 6 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 83719 | 3 | 7 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 83720 | 4 | 8 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 83721 | 4 | 9 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 83722 | 5 | 10 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 83723 | 5 | 11 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 83724 | 6 | 12 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 83725 | 6 | 13 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 83726 | 7 | 14 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 83727 | 7 | 15 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 83728 | 8 | 16 | 100
230 | Revision_230/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 83729 | 8 | 17 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 83730 | 9 | 21 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 83731 | 9 | 22 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 83732 | 9 | 23 | 100
230 | Revision_230/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 83733 | 10 | 24 | 100
