Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 309483 | 1 | 167 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 309484 | 1 | 168 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 309485 | 2 | 169 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 309486 | 2 | 170 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 309487 | 3 | 171 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 309488 | 3 | 172 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 309489 | 3 | 173 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 309490 | 3 | 174 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 309491 | 4 | 175 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 309492 | 4 | 176 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 309493 | 4 | 177 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 309494 | 4 | 178 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 309495 | 5 | 689 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 309496 | 5 | 690 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 309497 | 6 | 691 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 309498 | 6 | 693 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 309499 | 6 | 692 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 309500 | 6 | 694 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 309501 | 7 | 695 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 309502 | 7 | 696 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 309503 | 8 | 697 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 309504 | 8 | 698 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 309505 | 9 | 699 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 309506 | 9 | 700 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 309507 | 10 | 701 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 309508 | 10 | 702 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 309509 | 10 | 703 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 309510 | 11 | 701 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 309511 | 11 | 705 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 309512 | 11 | 704 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 309513 | 11 | 706 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 309514 | 11 | 703 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 309515 | 11 | 702 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 309516 | 11 | 707 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 309517 | 12 | 704 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 309518 | 12 | 706 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 309519 | 12 | 707 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 309520 | 13 | 708 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 309521 | 13 | 709 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 309522 | 14 | 710 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 309523 | 14 | 712 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 309524 | 14 | 711 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 309525 | 14 | 713 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 309526 | 15 | 714 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 309527 | 15 | 715 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 309528 | 16 | 716 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 309529 | 16 | 717 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 309530 | 17 | 718 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 309531 | 17 | 719 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 309532 | 17 | 720 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 309533 | 18 | 721 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 309534 | 18 | 722 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 309535 | 18 | 723 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 309536 | 19 | 724 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 309537 | 19 | 725 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 309538 | 19 | 726 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 309539 | 20 | 727 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 309540 | 20 | 728 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 309541 | 21 | 729 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 309542 | 21 | 729 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 309543 | 22 | 730 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 309544 | 22 | 731 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 309545 | 23 | 732 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 309546 | 23 | 733 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 309547 | 23 | 734 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 309548 | 24 | 735 | 100
