Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 308388 | 1 | 167 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 308389 | 1 | 168 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 308390 | 2 | 169 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 308391 | 2 | 170 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 308392 | 3 | 171 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 308393 | 3 | 172 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 308394 | 3 | 173 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 308395 | 3 | 174 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 308396 | 4 | 175 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 308397 | 4 | 176 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 308398 | 4 | 177 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 308399 | 4 | 178 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 308400 | 5 | 689 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 308401 | 5 | 690 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 308402 | 6 | 691 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 308403 | 6 | 693 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 308404 | 6 | 692 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 308405 | 6 | 694 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 308406 | 7 | 695 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 308407 | 7 | 696 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 308408 | 8 | 697 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 308409 | 8 | 698 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 308410 | 9 | 699 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 308411 | 9 | 700 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 308412 | 10 | 701 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 308413 | 10 | 702 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 308414 | 10 | 703 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 308415 | 11 | 701 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 308416 | 11 | 705 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 308417 | 11 | 704 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 308418 | 11 | 706 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 308419 | 11 | 707 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 308420 | 11 | 702 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 308421 | 11 | 703 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 308422 | 12 | 704 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 308423 | 12 | 706 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 308424 | 12 | 707 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 308425 | 13 | 708 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 308426 | 13 | 709 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 308427 | 14 | 710 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 308428 | 14 | 712 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 308429 | 14 | 711 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 308430 | 14 | 713 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 308431 | 15 | 714 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 308432 | 15 | 715 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 308433 | 16 | 716 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 308434 | 16 | 717 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 308435 | 17 | 718 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 308436 | 17 | 719 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 308437 | 17 | 720 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 308438 | 18 | 721 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 308439 | 18 | 722 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 308440 | 18 | 723 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 308441 | 19 | 724 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 308442 | 19 | 725 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 308443 | 19 | 726 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 308444 | 20 | 727 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 308445 | 20 | 728 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 308446 | 21 | 729 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 308447 | 21 | 729 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 308448 | 22 | 730 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 308449 | 22 | 731 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 308450 | 23 | 732 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 308451 | 23 | 733 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 308452 | 23 | 734 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 308453 | 24 | 735 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 308454 | 24 | 736 | 100
