Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 214168 | 1 | 167 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 214169 | 1 | 168 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 214170 | 2 | 169 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 214171 | 2 | 170 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 214172 | 3 | 171 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 214173 | 3 | 172 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 214174 | 3 | 173 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 214175 | 3 | 174 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 214176 | 4 | 175 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 214177 | 4 | 176 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 214178 | 4 | 177 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 214179 | 4 | 178 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 214180 | 5 | 689 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 214181 | 5 | 690 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 214182 | 6 | 691 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 214183 | 6 | 692 | 100
