Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 113682 | 1 | 167 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 113683 | 1 | 168 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 113684 | 2 | 169 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 113685 | 2 | 170 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 113686 | 3 | 171 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 113687 | 3 | 172 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 113688 | 3 | 174 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 113689 | 3 | 173 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 113690 | 4 | 175 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 113691 | 4 | 176 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 113692 | 4 | 177 | 100
336 | Revision_336/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 113693 | 4 | 178 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 113694 | 5 | 21 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 113695 | 5 | 22 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 113696 | 5 | 23 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 113697 | 6 | 24 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 113698 | 6 | 26 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 113699 | 6 | 25 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 113700 | 7 | 27 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 113701 | 7 | 28 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 113702 | 7 | 29 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 113703 | 8 | 30 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 113704 | 8 | 32 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 113705 | 8 | 31 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 113706 | 9 | 33 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 113707 | 9 | 38 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 113708 | 9 | 41 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 113709 | 9 | 539 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 113710 | 9 | 37 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 113711 | 9 | 36 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 113712 | 9 | 34 | 100
336 | Revision_336/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 113713 | 9 | 43 | 100
