Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 279217 | 1 | 167 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 279218 | 1 | 168 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 279219 | 2 | 169 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 279220 | 2 | 170 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 279221 | 3 | 171 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 279222 | 3 | 172 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 279223 | 3 | 174 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 279224 | 3 | 173 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 279225 | 4 | 175 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 279226 | 4 | 176 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 279227 | 4 | 177 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 279228 | 4 | 178 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 279229 | 5 | 689 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 279230 | 5 | 690 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 279231 | 6 | 691 | 100
