Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 131611 | 1 | 167 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 131612 | 1 | 168 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 131613 | 2 | 169 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 131614 | 2 | 170 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 131615 | 3 | 171 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 131616 | 3 | 173 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 131617 | 3 | 172 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 131618 | 3 | 174 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 131619 | 4 | 175 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 131620 | 4 | 176 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 131621 | 4 | 177 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 131622 | 4 | 178 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 131623 | 5 | 689 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 131624 | 5 | 690 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 131625 | 6 | 691 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 131626 | 6 | 694 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 131627 | 6 | 692 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 131628 | 6 | 693 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 131629 | 7 | 695 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 131630 | 7 | 696 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 131631 | 8 | 697 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 131632 | 8 | 698 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 131633 | 9 | 699 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 131634 | 9 | 700 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 131635 | 10 | 701 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 131636 | 10 | 702 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 131637 | 10 | 703 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 131638 | 11 | 701 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 131639 | 11 | 704 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 131640 | 11 | 705 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 131641 | 11 | 706 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 131642 | 11 | 702 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 131643 | 11 | 707 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 131644 | 11 | 703 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 131645 | 12 | 704 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 131646 | 12 | 706 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 131647 | 12 | 707 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 131648 | 13 | 708 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 131649 | 13 | 709 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 131650 | 14 | 710 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 131651 | 14 | 711 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 131652 | 14 | 712 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 131653 | 14 | 713 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 131654 | 15 | 714 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 131655 | 15 | 715 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 131656 | 16 | 716 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 131657 | 16 | 717 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 131658 | 17 | 718 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 131659 | 17 | 719 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 131660 | 17 | 720 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 131661 | 18 | 721 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 131662 | 18 | 722 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 131663 | 18 | 723 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 131664 | 19 | 724 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 131665 | 19 | 725 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 131666 | 19 | 726 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 131667 | 20 | 727 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 131668 | 20 | 728 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 131669 | 21 | 729 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 131670 | 21 | 729 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 131671 | 22 | 730 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 131672 | 22 | 731 | 100
