Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 105723 | 1 | 167 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 105724 | 1 | 168 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 105725 | 2 | 169 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 105726 | 2 | 170 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 105727 | 3 | 171 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 105728 | 3 | 174 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 105729 | 3 | 173 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 105730 | 3 | 172 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 105731 | 4 | 175 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 105732 | 4 | 176 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 105733 | 4 | 177 | 100
308 | Revision_308/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 105734 | 4 | 178 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 105735 | 5 | 21 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 105736 | 5 | 23 | 100
308 | Revision_308/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 105737 | 5 | 22 | 100
