Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 187927 | 1 | 167 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 187928 | 1 | 168 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 187929 | 2 | 169 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 187930 | 2 | 170 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 187931 | 3 | 171 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 187932 | 3 | 172 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 187933 | 3 | 173 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 187934 | 3 | 174 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 187935 | 4 | 175 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 187936 | 4 | 176 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 187937 | 4 | 177 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 187938 | 4 | 178 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 187939 | 5 | 689 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 187940 | 5 | 690 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 187941 | 6 | 691 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 187942 | 6 | 692 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 187943 | 6 | 694 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 187944 | 6 | 693 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 187945 | 7 | 695 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 187946 | 7 | 696 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 187947 | 8 | 697 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 187948 | 8 | 698 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 187949 | 9 | 699 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 187950 | 9 | 700 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 187951 | 10 | 701 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 187952 | 10 | 702 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 187953 | 10 | 703 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 187954 | 11 | 701 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 187955 | 11 | 705 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 187956 | 11 | 704 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 187957 | 11 | 706 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 187958 | 11 | 707 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 187959 | 11 | 703 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 187960 | 11 | 702 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 187961 | 12 | 704 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 187962 | 12 | 706 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 187963 | 12 | 707 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 187964 | 13 | 708 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 187965 | 13 | 709 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 187966 | 14 | 710 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 187967 | 14 | 711 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 187968 | 14 | 712 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 187969 | 14 | 713 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 187970 | 15 | 714 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 187971 | 15 | 715 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 187972 | 16 | 716 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 187973 | 16 | 717 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 187974 | 17 | 718 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 187975 | 17 | 719 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 187976 | 17 | 720 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 187977 | 18 | 721 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 187978 | 18 | 722 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 187979 | 18 | 723 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 187980 | 19 | 724 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 187981 | 19 | 725 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 187982 | 19 | 726 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 187983 | 20 | 727 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 187984 | 20 | 728 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 187985 | 21 | 729 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 187986 | 21 | 729 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 187987 | 22 | 730 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 187988 | 22 | 731 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 187989 | 23 | 732 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 187990 | 23 | 733 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 187991 | 23 | 734 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 187992 | 24 | 735 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 187993 | 24 | 736 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 187994 | 25 | 737 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 187995 | 25 | 738 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 184 | 192 | 9 | 187996 | 26 | 878 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 471 | 479 | 9 | 187997 | 26 | 879 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 186 | 191 | 6 | 187998 | 27 | 878 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 241 | 246 | 6 | 187999 | 27 | 880 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 380 | 385 | 6 | 188000 | 27 | 822 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 258 | 263 | 6 | 188001 | 27 | 814 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 473 | 478 | 6 | 188002 | 27 | 879 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 229 | 234 | 6 | 188003 | 28 | 789 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 234 | 239 | 6 | 188004 | 28 | 789 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 239 | 247 | 9 | 188005 | 29 | 880 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 256 | 264 | 9 | 188006 | 29 | 814 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 249 | 255 | 6 | 188007 | 30 | 881 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 485 | 491 | 6 | 188008 | 30 | 882 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 289 | 296 | 8 | 188009 | 31 | 816 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 296 | 304 | 8 | 188010 | 31 | 883 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 387 | 391 | 5 | 188011 | 32 | 822 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 391 | 395 | 5 | 188012 | 32 | 818 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 188013 | 33 | 21 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 188014 | 33 | 23 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 188015 | 33 | 22 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 188016 | 34 | 24 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 188017 | 34 | 26 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 188018 | 34 | 25 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 188019 | 35 | 27 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 188020 | 35 | 28 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 188021 | 35 | 29 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 188022 | 36 | 30 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 188023 | 36 | 32 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 188024 | 36 | 31 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 188025 | 37 | 33 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1090 | 1101 | 11 | 188026 | 37 | 840 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 188027 | 37 | 43 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 188028 | 37 | 539 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 184 | 195 | 11 | 188029 | 37 | 494 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 188030 | 37 | 38 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 336 | 347 | 11 | 188031 | 37 | 42 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 188032 | 37 | 41 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1370 | 1381 | 11 | 188033 | 37 | 823 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 188034 | 37 | 34 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 188035 | 37 | 35 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Animate.java | U | 482 | 493 | 11 | 188036 | 37 | 36 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 32 | 188037 | 38 | 44 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 108 | 32 | 188038 | 38 | 46 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 32 | 188039 | 38 | 45 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 78 | 87 | 8 | 188040 | 39 | 48 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 188041 | 39 | 49 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 188042 | 39 | 576 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ADFReader.java | U | 74 | 81 | 8 | 188043 | 39 | 53 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 188044 | 39 | 52 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 188045 | 40 | 54 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 188046 | 40 | 55 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 188047 | 40 | 577 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 188048 | 40 | 57 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 188049 | 40 | 58 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 188050 | 41 | 616 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 188051 | 41 | 617 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 188052 | 41 | 619 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 188053 | 41 | 620 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 188054 | 41 | 618 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 188055 | 41 | 156 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 189 | 205 | 10 | 188056 | 42 | 65 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/GamessReader.java | U | 212 | 228 | 10 | 188057 | 42 | 66 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 215 | 236 | 22 | 188058 | 43 | 67 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 188059 | 43 | 579 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 188060 | 43 | 68 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 224 | 242 | 22 | 188061 | 43 | 71 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 188062 | 43 | 69 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 188063 | 43 | 70 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Angle.java | U | 53 | 73 | 17 | 188064 | 44 | 72 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Dihedral.java | U | 59 | 79 | 17 | 188065 | 44 | 73 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 188066 | 45 | 74 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Distance.java | U | 59 | 67 | 6 | 188067 | 45 | 75 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 188068 | 45 | 76 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Angle.java | U | 120 | 130 | 13 | 188069 | 46 | 77 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Distance.java | U | 116 | 127 | 13 | 188070 | 46 | 78 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Angle.java | U | 140 | 145 | 6 | 188071 | 47 | 77 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Dihedral.java | U | 147 | 152 | 6 | 188072 | 47 | 621 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Distance.java | U | 133 | 138 | 6 | 188073 | 47 | 622 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Animate.java | U | 293 | 301 | 8 | 188074 | 48 | 85 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 188075 | 48 | 87 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Animate.java | U | 507 | 511 | 5 | 188076 | 49 | 92 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Vibrate.java | U | 516 | 520 | 5 | 188077 | 49 | 93 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Animate.java | U | 533 | 539 | 7 | 188078 | 50 | 95 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Vibrate.java | U | 533 | 539 | 7 | 188079 | 50 | 96 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Animate.java | U | 573 | 581 | 9 | 188080 | 51 | 824 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1408 | 1418 | 9 | 188081 | 51 | 825 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Animate.java | U | 612 | 619 | 5 | 188082 | 52 | 826 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1476 | 1483 | 5 | 188083 | 52 | 827 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 642 | 7 | 188084 | 53 | 806 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Vibrate.java | U | 919 | 926 | 7 | 188085 | 53 | 807 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 439 | 454 | 13 | 188086 | 54 | 565 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 266 | 281 | 13 | 188087 | 54 | 565 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 599 | 603 | 5 | 188088 | 55 | 566 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 428 | 432 | 5 | 188089 | 55 | 566 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 195 | 200 | 6 | 188090 | 56 | 552 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 205 | 210 | 6 | 188091 | 56 | 553 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 281 | 286 | 6 | 188092 | 57 | 404 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 53 | 58 | 6 | 188093 | 57 | 625 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 188094 | 58 | 643 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 188095 | 58 | 644 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 345 | 361 | 19 | 188096 | 59 | 408 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 385 | 401 | 19 | 188097 | 59 | 534 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 367 | 379 | 15 | 188098 | 60 | 409 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 407 | 419 | 15 | 188099 | 60 | 410 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Atom.java | U | 122 | 127 | 6 | 188100 | 61 | 649 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 220 | 225 | 6 | 188101 | 61 | 265 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Atom.java | U | 257 | 264 | 8 | 188102 | 62 | 754 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/Atom.java | U | 269 | 276 | 8 | 188103 | 62 | 755 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/AtomLabelShape.java | U | 20 | 27 | 8 | 188104 | 63 | 792 | 100
594 | Revision_594/Jmol/src/org/openscience/jmol/AtomVectorShape.java | U | 22 | 29 | 8 | 188105 | 63 | 793 | 100
