Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 124279 | 1 | 167 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 124280 | 1 | 168 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 124281 | 2 | 169 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 124282 | 2 | 170 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 124283 | 3 | 171 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 124284 | 3 | 172 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 124285 | 3 | 173 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 124286 | 3 | 174 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 124287 | 4 | 175 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 124288 | 4 | 176 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 124289 | 4 | 177 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 124290 | 4 | 178 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 124291 | 5 | 689 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 124292 | 5 | 690 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 124293 | 6 | 691 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 124294 | 6 | 692 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 124295 | 6 | 694 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 124296 | 6 | 693 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 124297 | 7 | 695 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 124298 | 7 | 696 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 124299 | 8 | 697 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 124300 | 8 | 698 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 124301 | 9 | 699 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 124302 | 9 | 700 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 124303 | 10 | 701 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 124304 | 10 | 702 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 124305 | 10 | 703 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 124306 | 11 | 701 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 124307 | 11 | 704 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 124308 | 11 | 705 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 124309 | 11 | 706 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 124310 | 11 | 702 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 124311 | 11 | 703 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 124312 | 11 | 707 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 124313 | 12 | 704 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 124314 | 12 | 706 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 124315 | 12 | 707 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 124316 | 13 | 708 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 124317 | 13 | 709 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 124318 | 14 | 710 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 124319 | 14 | 712 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 124320 | 14 | 711 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 124321 | 14 | 713 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 124322 | 15 | 714 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 124323 | 15 | 715 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 124324 | 16 | 716 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 124325 | 16 | 717 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 124326 | 17 | 718 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 124327 | 17 | 719 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 124328 | 17 | 720 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 124329 | 18 | 721 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 124330 | 18 | 722 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 124331 | 18 | 723 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 124332 | 19 | 724 | 100
