Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
239 | Revision_239/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 86825 | 1 | 1 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 86826 | 1 | 2 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 86827 | 2 | 3 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 86828 | 2 | 5 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 86829 | 2 | 4 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 86830 | 3 | 6 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 86831 | 3 | 7 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 86832 | 4 | 8 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 86833 | 4 | 9 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 86834 | 5 | 10 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 86835 | 5 | 11 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 86836 | 6 | 12 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 86837 | 6 | 13 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 86838 | 7 | 14 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 86839 | 7 | 15 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 86840 | 8 | 16 | 100
239 | Revision_239/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 86841 | 8 | 17 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 86842 | 9 | 21 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 86843 | 9 | 22 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 86844 | 9 | 23 | 100
239 | Revision_239/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 86845 | 10 | 24 | 100
