Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
220 | Revision_220/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 80033 | 1 | 1 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 80034 | 1 | 2 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 80035 | 2 | 3 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 80036 | 2 | 4 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 80037 | 2 | 5 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 80038 | 3 | 6 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 80039 | 3 | 7 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 80040 | 4 | 8 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 80041 | 4 | 9 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 80042 | 5 | 10 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 80043 | 5 | 11 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 80044 | 6 | 12 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 80045 | 6 | 13 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 80046 | 7 | 14 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 80047 | 7 | 15 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 80048 | 8 | 16 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 80049 | 8 | 17 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 80050 | 9 | 21 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 80051 | 9 | 22 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 80052 | 9 | 23 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 80053 | 10 | 24 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 80054 | 10 | 25 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 80055 | 10 | 26 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 80056 | 11 | 27 | 100
