Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 273107 | 1 | 167 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 273108 | 1 | 168 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 273109 | 2 | 169 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 273110 | 2 | 170 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 273111 | 3 | 171 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 273112 | 3 | 174 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 273113 | 3 | 172 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 273114 | 3 | 173 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 273115 | 4 | 175 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 273116 | 4 | 176 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 273117 | 4 | 177 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 273118 | 4 | 178 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 273119 | 5 | 689 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 273120 | 5 | 690 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 273121 | 6 | 691 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 273122 | 6 | 692 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 273123 | 6 | 694 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 273124 | 6 | 693 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 273125 | 7 | 695 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 273126 | 7 | 696 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 273127 | 8 | 697 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 273128 | 8 | 698 | 100
