Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 147546 | 1 | 167 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 147547 | 1 | 168 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 147548 | 2 | 169 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 147549 | 2 | 170 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 147550 | 3 | 171 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 147551 | 3 | 174 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 147552 | 3 | 173 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 147553 | 3 | 172 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 147554 | 4 | 175 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 147555 | 4 | 176 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 147556 | 4 | 177 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 147557 | 4 | 178 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 147558 | 5 | 689 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 147559 | 5 | 690 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 147560 | 6 | 691 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 147561 | 6 | 693 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 147562 | 6 | 692 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 147563 | 6 | 694 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 147564 | 7 | 695 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 147565 | 7 | 696 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 147566 | 8 | 697 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 147567 | 8 | 698 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 147568 | 9 | 699 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 147569 | 9 | 700 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 147570 | 10 | 701 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 147571 | 10 | 702 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 147572 | 10 | 703 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 147573 | 11 | 701 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 147574 | 11 | 704 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 147575 | 11 | 705 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 147576 | 11 | 706 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 147577 | 11 | 702 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 147578 | 11 | 703 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 147579 | 11 | 707 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 147580 | 12 | 704 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 147581 | 12 | 706 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 147582 | 12 | 707 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 147583 | 13 | 708 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 147584 | 13 | 709 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 147585 | 14 | 710 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 147586 | 14 | 711 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 147587 | 14 | 712 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 147588 | 14 | 713 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 147589 | 15 | 714 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 147590 | 15 | 715 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 147591 | 16 | 716 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 147592 | 16 | 717 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 147593 | 17 | 718 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 147594 | 17 | 719 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 147595 | 17 | 720 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 147596 | 18 | 721 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 147597 | 18 | 722 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 147598 | 18 | 723 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 147599 | 19 | 724 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 147600 | 19 | 726 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 147601 | 19 | 725 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 147602 | 20 | 727 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 147603 | 20 | 728 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 147604 | 21 | 729 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 147605 | 21 | 729 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 147606 | 22 | 730 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 147607 | 22 | 731 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 147608 | 23 | 732 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 147609 | 23 | 733 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 147610 | 23 | 734 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 147611 | 24 | 735 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 147612 | 24 | 736 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 147613 | 25 | 737 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 147614 | 25 | 738 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 38 | 94 | 51 | 147615 | 26 | 21 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 38 | 94 | 51 | 147616 | 26 | 23 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 38 | 95 | 51 | 147617 | 26 | 22 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 96 | 100 | 5 | 147618 | 27 | 24 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 96 | 100 | 5 | 147619 | 27 | 26 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 97 | 101 | 5 | 147620 | 27 | 25 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 114 | 119 | 6 | 147621 | 28 | 27 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 114 | 119 | 6 | 147622 | 28 | 28 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 115 | 120 | 6 | 147623 | 28 | 29 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 147624 | 29 | 30 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 147625 | 29 | 32 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 147626 | 29 | 31 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 147627 | 30 | 33 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 147628 | 30 | 35 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 147629 | 30 | 34 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 147630 | 30 | 38 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 147631 | 30 | 494 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 147632 | 30 | 36 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | U | 1072 | 1083 | 11 | 147633 | 30 | 37 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 147634 | 30 | 539 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 147635 | 30 | 42 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 147636 | 30 | 43 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 147637 | 30 | 41 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 32 | 147638 | 31 | 44 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 32 | 147639 | 31 | 46 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 32 | 147640 | 31 | 45 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 88 | 97 | 8 | 147641 | 32 | 48 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 81 | 88 | 8 | 147642 | 32 | 576 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 84 | 91 | 8 | 147643 | 32 | 49 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 82 | 89 | 8 | 147644 | 32 | 52 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/ADFReader.java | U | 84 | 91 | 8 | 147645 | 32 | 53 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 147646 | 33 | 54 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 147647 | 33 | 55 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 147648 | 33 | 577 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 147649 | 33 | 58 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 147650 | 33 | 57 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 147651 | 34 | 616 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 147652 | 34 | 619 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 147653 | 34 | 620 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 147654 | 34 | 156 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 147655 | 34 | 618 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 147656 | 34 | 617 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 201 | 217 | 10 | 147657 | 35 | 65 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/GamessReader.java | U | 222 | 238 | 10 | 147658 | 35 | 66 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 227 | 248 | 22 | 147659 | 36 | 67 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 147660 | 36 | 69 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 147661 | 36 | 70 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 240 | 258 | 22 | 147662 | 36 | 71 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 147663 | 36 | 68 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 147664 | 36 | 579 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 147665 | 37 | 739 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 147666 | 37 | 743 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 147667 | 37 | 639 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 147668 | 37 | 748 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 206 | 215 | 9 | 147669 | 37 | 760 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 147670 | 37 | 640 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 147671 | 37 | 746 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 147672 | 37 | 742 | 100
454 | Revision_454/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 147673 | 37 | 641 | 100
