Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 110085 | 1 | 167 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 110086 | 1 | 168 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 110087 | 2 | 169 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 110088 | 2 | 170 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 110089 | 3 | 171 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 110090 | 3 | 174 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 110091 | 3 | 172 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 110092 | 3 | 173 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 110093 | 4 | 175 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 110094 | 4 | 176 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 110095 | 4 | 177 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 110096 | 4 | 178 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 110097 | 5 | 21 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 110098 | 5 | 22 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 110099 | 5 | 23 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 110100 | 6 | 24 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 110101 | 6 | 26 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 110102 | 6 | 25 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 110103 | 7 | 27 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 110104 | 7 | 29 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 110105 | 7 | 28 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 110106 | 8 | 30 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 110107 | 8 | 31 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 110108 | 8 | 32 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 110109 | 9 | 33 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 110110 | 9 | 35 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 110111 | 9 | 43 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 110112 | 9 | 42 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 110113 | 9 | 34 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 110114 | 9 | 539 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 110115 | 9 | 494 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 110116 | 9 | 38 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 110117 | 9 | 41 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 110118 | 9 | 37 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 110119 | 9 | 36 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 110120 | 10 | 44 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 110121 | 10 | 45 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 110122 | 10 | 46 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 110123 | 11 | 48 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 70 | 79 | 8 | 110124 | 11 | 50 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 110125 | 11 | 576 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 110126 | 11 | 49 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 110127 | 11 | 52 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 110128 | 11 | 53 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 110129 | 12 | 54 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 110130 | 12 | 577 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 110131 | 12 | 56 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 110132 | 12 | 55 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 110133 | 12 | 58 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 110134 | 12 | 57 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 110135 | 13 | 616 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 151 | 158 | 6 | 110136 | 13 | 617 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 110137 | 13 | 620 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 110138 | 13 | 156 | 100
323 | Revision_323/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 158 | 168 | 6 | 110139 | 13 | 156 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 110140 | 13 | 618 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 110141 | 13 | 619 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 187 | 203 | 10 | 110142 | 14 | 65 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/GamessReader.java | U | 207 | 223 | 10 | 110143 | 14 | 66 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 213 | 234 | 22 | 110144 | 15 | 67 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 222 | 240 | 22 | 110145 | 15 | 70 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 110146 | 15 | 68 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 110147 | 15 | 69 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 110148 | 15 | 579 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 231 | 249 | 22 | 110149 | 15 | 71 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 110150 | 16 | 580 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 110151 | 16 | 581 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 110152 | 17 | 582 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 110153 | 17 | 583 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 17 | 110154 | 18 | 72 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 17 | 110155 | 18 | 73 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 110156 | 19 | 74 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Distance.java | U | 54 | 62 | 6 | 110157 | 19 | 75 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 110158 | 19 | 76 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Angle.java | U | 117 | 127 | 13 | 110159 | 20 | 77 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Distance.java | U | 110 | 121 | 13 | 110160 | 20 | 78 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Angle.java | U | 137 | 142 | 6 | 110161 | 21 | 77 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Distance.java | U | 127 | 132 | 6 | 110162 | 21 | 622 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Dihedral.java | U | 141 | 146 | 6 | 110163 | 21 | 621 | 100
