Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 158532 | 1 | 167 | 100
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 158533 | 1 | 168 | 100
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 158534 | 2 | 169 | 100
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 158535 | 2 | 170 | 100
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 158536 | 3 | 171 | 100
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 158537 | 3 | 174 | 100
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 158538 | 3 | 172 | 100
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 158539 | 3 | 173 | 100
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 158540 | 4 | 175 | 100
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 158541 | 4 | 176 | 100
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 158542 | 4 | 177 | 100
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 158543 | 4 | 178 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 158544 | 5 | 689 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 158545 | 5 | 690 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 158546 | 6 | 691 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 158547 | 6 | 692 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 158548 | 6 | 693 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 158549 | 6 | 694 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 158550 | 7 | 695 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 158551 | 7 | 696 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 158552 | 8 | 697 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 158553 | 8 | 698 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 158554 | 9 | 699 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 158555 | 9 | 700 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 158556 | 10 | 701 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 158557 | 10 | 702 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 158558 | 10 | 703 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 158559 | 11 | 701 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 158560 | 11 | 704 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 158561 | 11 | 705 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 158562 | 11 | 706 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 158563 | 11 | 702 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 158564 | 11 | 703 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 158565 | 11 | 707 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 158566 | 12 | 704 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 158567 | 12 | 706 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 158568 | 12 | 707 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 158569 | 13 | 708 | 100
