Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
56 | Revision_56/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 17358 | 1 | 1 | 100
56 | Revision_56/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 17359 | 1 | 2 | 100
56 | Revision_56/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 17360 | 2 | 3 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 17361 | 2 | 5 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 17362 | 2 | 4 | 100
56 | Revision_56/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 17363 | 3 | 6 | 100
56 | Revision_56/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 17364 | 3 | 7 | 100
56 | Revision_56/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 17365 | 4 | 8 | 100
56 | Revision_56/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 17366 | 4 | 9 | 100
56 | Revision_56/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 17367 | 5 | 10 | 100
56 | Revision_56/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 17368 | 5 | 11 | 100
56 | Revision_56/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 17369 | 6 | 12 | 100
56 | Revision_56/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 17370 | 6 | 13 | 100
56 | Revision_56/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 17371 | 7 | 14 | 100
56 | Revision_56/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 17372 | 7 | 15 | 100
56 | Revision_56/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 17373 | 8 | 16 | 100
56 | Revision_56/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 17374 | 8 | 17 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 17375 | 9 | 18 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 17376 | 9 | 19 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 17377 | 9 | 20 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 17378 | 10 | 21 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 17379 | 10 | 23 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 17380 | 10 | 22 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 17381 | 11 | 24 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 17382 | 11 | 26 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 17383 | 11 | 25 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 17384 | 12 | 27 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 17385 | 12 | 29 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 17386 | 12 | 28 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 17387 | 13 | 30 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 17388 | 13 | 32 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 17389 | 13 | 31 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 17390 | 14 | 33 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 17391 | 14 | 36 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 17392 | 14 | 39 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 17393 | 14 | 42 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 17394 | 14 | 34 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 17395 | 14 | 37 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 17396 | 14 | 35 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 17397 | 14 | 40 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 17398 | 14 | 38 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 17399 | 14 | 41 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 17400 | 14 | 43 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 17401 | 15 | 44 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 17402 | 15 | 47 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 17403 | 15 | 46 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 17404 | 15 | 45 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 17405 | 16 | 48 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 17406 | 16 | 50 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 17407 | 16 | 49 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 17408 | 16 | 52 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 17409 | 16 | 53 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 17410 | 16 | 51 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 17411 | 17 | 54 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 17412 | 17 | 56 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 17413 | 17 | 55 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 17414 | 17 | 59 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 17415 | 17 | 58 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 17416 | 17 | 57 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 17417 | 18 | 60 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 17418 | 18 | 63 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 17419 | 18 | 61 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 17420 | 18 | 64 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 17421 | 18 | 62 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 17422 | 19 | 65 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 17423 | 19 | 66 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 17424 | 20 | 67 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 17425 | 20 | 70 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 17426 | 20 | 68 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 17427 | 20 | 71 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 17428 | 20 | 69 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 17429 | 21 | 72 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 17430 | 21 | 73 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 17431 | 22 | 74 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 17432 | 22 | 75 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 17433 | 22 | 76 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 17434 | 23 | 77 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 17435 | 23 | 78 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 17436 | 24 | 81 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 17437 | 24 | 82 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 17438 | 25 | 83 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 17439 | 25 | 84 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 17440 | 26 | 85 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 17441 | 26 | 86 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 17442 | 26 | 87 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 17443 | 27 | 88 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 17444 | 27 | 89 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 17445 | 28 | 90 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 17446 | 28 | 91 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 17447 | 29 | 92 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 17448 | 29 | 93 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 17449 | 29 | 94 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 17450 | 30 | 95 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 17451 | 30 | 96 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 17452 | 30 | 97 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 17453 | 31 | 98 | 100
