Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 175883 | 1 | 167 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 175884 | 1 | 168 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 175885 | 2 | 169 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 175886 | 2 | 170 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 175887 | 3 | 171 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 175888 | 3 | 172 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 175889 | 3 | 174 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 175890 | 3 | 173 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 175891 | 4 | 175 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 175892 | 4 | 176 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 175893 | 4 | 177 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 175894 | 4 | 178 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 175895 | 5 | 689 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 175896 | 5 | 690 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 175897 | 6 | 691 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 175898 | 6 | 692 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 175899 | 6 | 693 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 175900 | 6 | 694 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 175901 | 7 | 695 | 100
