Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 142607 | 1 | 167 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 142608 | 1 | 168 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 142609 | 2 | 169 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 142610 | 2 | 170 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 142611 | 3 | 171 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 142612 | 3 | 172 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 142613 | 3 | 174 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 142614 | 3 | 173 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 142615 | 4 | 175 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 142616 | 4 | 176 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 142617 | 4 | 177 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 142618 | 4 | 178 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 142619 | 5 | 689 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 142620 | 5 | 690 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 142621 | 6 | 691 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 142622 | 6 | 694 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 142623 | 6 | 692 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 142624 | 6 | 693 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 142625 | 7 | 695 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 142626 | 7 | 696 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 142627 | 8 | 697 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 142628 | 8 | 698 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 142629 | 9 | 699 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 142630 | 9 | 700 | 100
