Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 50590 | 1 | 1 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 50591 | 1 | 2 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 50592 | 2 | 3 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 50593 | 2 | 4 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 50594 | 2 | 5 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 50595 | 3 | 6 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 50596 | 3 | 7 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 50597 | 4 | 8 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 50598 | 4 | 9 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 50599 | 5 | 10 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 50600 | 5 | 11 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 50601 | 6 | 12 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 50602 | 6 | 13 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 50603 | 7 | 14 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 50604 | 7 | 15 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 50605 | 8 | 16 | 100
143 | Revision_143/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 50606 | 8 | 17 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 50607 | 9 | 21 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 50608 | 9 | 22 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 50609 | 9 | 23 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 50610 | 10 | 24 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 50611 | 10 | 25 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 50612 | 10 | 26 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 50613 | 11 | 27 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 50614 | 11 | 29 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 50615 | 11 | 28 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 50616 | 12 | 30 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 50617 | 12 | 32 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 50618 | 12 | 31 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 50619 | 13 | 33 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 50620 | 13 | 42 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 50621 | 13 | 36 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 50622 | 13 | 37 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 50623 | 13 | 39 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 50624 | 13 | 34 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 50625 | 13 | 43 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 50626 | 13 | 41 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 50627 | 13 | 35 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 50628 | 13 | 40 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 50629 | 13 | 494 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 50630 | 13 | 38 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 50631 | 14 | 44 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 50632 | 14 | 46 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 50633 | 14 | 45 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 50634 | 15 | 48 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 50635 | 15 | 49 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 50636 | 15 | 50 | 100
143 | Revision_143/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 50637 | 15 | 487 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 50638 | 15 | 53 | 100
143 | Revision_143/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 50639 | 15 | 52 | 100
