Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 179383 | 1 | 167 | 100
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 179384 | 1 | 168 | 100
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 179385 | 2 | 169 | 100
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 179386 | 2 | 170 | 100
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 179387 | 3 | 171 | 100
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 179388 | 3 | 172 | 100
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 179389 | 3 | 174 | 100
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 179390 | 3 | 173 | 100
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 179391 | 4 | 175 | 100
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 179392 | 4 | 176 | 100
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 179393 | 4 | 177 | 100
567 | Revision_567/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 179394 | 4 | 178 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 179395 | 5 | 689 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 179396 | 5 | 690 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 179397 | 6 | 691 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 179398 | 6 | 694 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 179399 | 6 | 692 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 179400 | 6 | 693 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 179401 | 7 | 695 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 179402 | 7 | 696 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 179403 | 8 | 697 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 179404 | 8 | 698 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 179405 | 9 | 699 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 179406 | 9 | 700 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 179407 | 10 | 701 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 179408 | 10 | 702 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 179409 | 10 | 703 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 179410 | 11 | 701 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 179411 | 11 | 704 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 179412 | 11 | 705 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 179413 | 11 | 706 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 179414 | 11 | 702 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 179415 | 11 | 707 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 179416 | 11 | 703 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 179417 | 12 | 704 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 179418 | 12 | 706 | 100
567 | Revision_567/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 179419 | 12 | 707 | 100
