Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 286866 | 1 | 167 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 286867 | 1 | 168 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 286868 | 2 | 169 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 286869 | 2 | 170 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 286870 | 3 | 171 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 286871 | 3 | 172 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 286872 | 3 | 173 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 286873 | 3 | 174 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 286874 | 4 | 175 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 286875 | 4 | 176 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 286876 | 4 | 177 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 286877 | 4 | 178 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 286878 | 5 | 689 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 286879 | 5 | 690 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 286880 | 6 | 691 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 286881 | 6 | 694 | 100
