Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 145112 | 1 | 167 | 100
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 145113 | 1 | 168 | 100
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 145114 | 2 | 169 | 100
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 145115 | 2 | 170 | 100
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 145116 | 3 | 171 | 100
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 145117 | 3 | 173 | 100
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 145118 | 3 | 172 | 100
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 145119 | 3 | 174 | 100
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 145120 | 4 | 175 | 100
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 145121 | 4 | 176 | 100
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 145122 | 4 | 177 | 100
445 | Revision_445/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 145123 | 4 | 178 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 145124 | 5 | 689 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 145125 | 5 | 690 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 145126 | 6 | 691 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 145127 | 6 | 694 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 145128 | 6 | 692 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 145129 | 6 | 693 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 145130 | 7 | 695 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 145131 | 7 | 696 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 145132 | 8 | 697 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 145133 | 8 | 698 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 145134 | 9 | 699 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 145135 | 9 | 700 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 145136 | 10 | 701 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 145137 | 10 | 702 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 145138 | 10 | 703 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 145139 | 11 | 701 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 145140 | 11 | 706 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 145141 | 11 | 704 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 145142 | 11 | 705 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 145143 | 11 | 702 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 145144 | 11 | 703 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 145145 | 11 | 707 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 145146 | 12 | 704 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 145147 | 12 | 706 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 145148 | 12 | 707 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 145149 | 13 | 708 | 100
445 | Revision_445/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 145150 | 13 | 709 | 100
