Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 183023 | 1 | 167 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 183024 | 1 | 168 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 183025 | 2 | 169 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 183026 | 2 | 170 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 183027 | 3 | 171 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 183028 | 3 | 173 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 183029 | 3 | 172 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 183030 | 3 | 174 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 183031 | 4 | 175 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 183032 | 4 | 176 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 183033 | 4 | 177 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 183034 | 4 | 178 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 183035 | 5 | 689 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 183036 | 5 | 690 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 183037 | 6 | 691 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 183038 | 6 | 694 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 183039 | 6 | 693 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 183040 | 6 | 692 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 183041 | 7 | 695 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 183042 | 7 | 696 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 183043 | 8 | 697 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 183044 | 8 | 698 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 183045 | 9 | 699 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 183046 | 9 | 700 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 183047 | 10 | 701 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 183048 | 10 | 702 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 183049 | 10 | 703 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 183050 | 11 | 701 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 183051 | 11 | 704 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 183052 | 11 | 705 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 183053 | 11 | 706 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 183054 | 11 | 702 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 183055 | 11 | 707 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 183056 | 11 | 703 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 183057 | 12 | 704 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 183058 | 12 | 706 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 183059 | 12 | 707 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 183060 | 13 | 708 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 183061 | 13 | 709 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 183062 | 14 | 710 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 183063 | 14 | 712 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 183064 | 14 | 711 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 183065 | 14 | 713 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 183066 | 15 | 714 | 100
