Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 271364 | 1 | 167 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 271365 | 1 | 168 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 271366 | 2 | 169 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 271367 | 2 | 170 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 271368 | 3 | 171 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 271369 | 3 | 172 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 271370 | 3 | 174 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 271371 | 3 | 173 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 271372 | 4 | 175 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 271373 | 4 | 176 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 271374 | 4 | 177 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 271375 | 4 | 178 | 100
839 | Revision_839/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 271376 | 5 | 689 | 100
839 | Revision_839/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 271377 | 5 | 690 | 100
839 | Revision_839/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 271378 | 6 | 691 | 100
839 | Revision_839/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 271379 | 6 | 692 | 100
839 | Revision_839/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 271380 | 6 | 694 | 100
839 | Revision_839/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 271381 | 6 | 693 | 100
839 | Revision_839/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 271382 | 7 | 695 | 100
839 | Revision_839/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 271383 | 7 | 696 | 100
