Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 275596 | 1 | 167 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 275597 | 1 | 168 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 275598 | 2 | 169 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 275599 | 2 | 170 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 275600 | 3 | 171 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 275601 | 3 | 174 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 275602 | 3 | 173 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 275603 | 3 | 172 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 275604 | 4 | 175 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 275605 | 4 | 176 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 275606 | 4 | 177 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 275607 | 4 | 178 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 275608 | 5 | 689 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 275609 | 5 | 690 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 275610 | 6 | 691 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 275611 | 6 | 692 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 275612 | 6 | 693 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 275613 | 6 | 694 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 275614 | 7 | 695 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 275615 | 7 | 696 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 275616 | 8 | 697 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 275617 | 8 | 698 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 275618 | 9 | 699 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 275619 | 9 | 700 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 275620 | 10 | 701 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 275621 | 10 | 702 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 275622 | 10 | 703 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 275623 | 11 | 701 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 275624 | 11 | 704 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 275625 | 11 | 705 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 275626 | 11 | 706 | 100
