Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 160996 | 1 | 167 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 160997 | 1 | 168 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 160998 | 2 | 169 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 160999 | 2 | 170 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 161000 | 3 | 171 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 161001 | 3 | 174 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 161002 | 3 | 172 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 161003 | 3 | 173 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 161004 | 4 | 175 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 161005 | 4 | 176 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 161006 | 4 | 177 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 161007 | 4 | 178 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 161008 | 5 | 689 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 161009 | 5 | 690 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 161010 | 6 | 691 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 161011 | 6 | 694 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 161012 | 6 | 692 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 161013 | 6 | 693 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 161014 | 7 | 695 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 161015 | 7 | 696 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 161016 | 8 | 697 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 161017 | 8 | 698 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 161018 | 9 | 699 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 161019 | 9 | 700 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 161020 | 10 | 701 | 100
