Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 220452 | 1 | 167 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 220453 | 1 | 168 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 220454 | 2 | 169 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 220455 | 2 | 170 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 220456 | 3 | 171 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 220457 | 3 | 174 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 220458 | 3 | 172 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 220459 | 3 | 173 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 220460 | 4 | 175 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 220461 | 4 | 176 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 220462 | 4 | 177 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 220463 | 4 | 178 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 220464 | 5 | 689 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 220465 | 5 | 690 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 220466 | 6 | 691 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 220467 | 6 | 693 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 220468 | 6 | 692 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 220469 | 6 | 694 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 220470 | 7 | 695 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 220471 | 7 | 696 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 220472 | 8 | 697 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 220473 | 8 | 698 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 220474 | 9 | 699 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 220475 | 9 | 700 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 220476 | 10 | 701 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 220477 | 10 | 702 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 220478 | 10 | 703 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 220479 | 11 | 701 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 220480 | 11 | 706 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 220481 | 11 | 704 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 220482 | 11 | 705 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 220483 | 11 | 703 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 220484 | 11 | 702 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 220485 | 11 | 707 | 100
