Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
161 | Revision_161/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 57556 | 1 | 1 | 100
161 | Revision_161/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 57557 | 1 | 2 | 100
161 | Revision_161/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 57558 | 2 | 3 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 57559 | 2 | 5 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 57560 | 2 | 4 | 100
161 | Revision_161/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 57561 | 3 | 6 | 100
161 | Revision_161/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 57562 | 3 | 7 | 100
161 | Revision_161/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 57563 | 4 | 8 | 100
161 | Revision_161/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 57564 | 4 | 9 | 100
161 | Revision_161/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 57565 | 5 | 10 | 100
161 | Revision_161/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 57566 | 5 | 11 | 100
161 | Revision_161/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 57567 | 6 | 12 | 100
161 | Revision_161/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 57568 | 6 | 13 | 100
161 | Revision_161/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 57569 | 7 | 14 | 100
161 | Revision_161/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 57570 | 7 | 15 | 100
161 | Revision_161/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 57571 | 8 | 16 | 100
161 | Revision_161/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 57572 | 8 | 17 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 57573 | 9 | 21 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 57574 | 9 | 23 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 57575 | 9 | 22 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 57576 | 10 | 24 | 100
161 | Revision_161/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 57577 | 10 | 25 | 100
