Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 116786 | 1 | 167 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 116787 | 1 | 168 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 116788 | 2 | 169 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 116789 | 2 | 170 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 116790 | 3 | 171 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 116791 | 3 | 174 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 116792 | 3 | 173 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 116793 | 3 | 172 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 116794 | 4 | 175 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 116795 | 4 | 176 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 116796 | 4 | 177 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 116797 | 4 | 178 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 116798 | 5 | 21 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 116799 | 5 | 22 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 116800 | 5 | 23 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 116801 | 6 | 24 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 116802 | 6 | 26 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 116803 | 6 | 25 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 116804 | 7 | 27 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 116805 | 7 | 28 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 116806 | 7 | 29 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 116807 | 8 | 30 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 116808 | 8 | 32 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 116809 | 8 | 31 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 116810 | 9 | 33 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 116811 | 9 | 494 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 116812 | 9 | 38 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 116813 | 9 | 37 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 116814 | 9 | 539 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 116815 | 9 | 35 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 116816 | 9 | 43 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 116817 | 9 | 42 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 116818 | 9 | 34 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 116819 | 9 | 36 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 116820 | 9 | 41 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 116821 | 10 | 44 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 116822 | 10 | 45 | 100
