Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
256 | Revision_256/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 91367 | 1 | 1 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 91368 | 1 | 2 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 91369 | 2 | 3 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 91370 | 2 | 4 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 91371 | 3 | 6 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 91372 | 3 | 7 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 91373 | 4 | 8 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 91374 | 4 | 9 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 91375 | 5 | 10 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 91376 | 5 | 11 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 91377 | 6 | 12 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 91378 | 6 | 13 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 91379 | 7 | 14 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 91380 | 7 | 15 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 91381 | 8 | 16 | 100
256 | Revision_256/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 91382 | 8 | 17 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 91383 | 9 | 21 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 91384 | 9 | 22 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 91385 | 9 | 23 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 91386 | 10 | 24 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 91387 | 10 | 25 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 91388 | 10 | 26 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 91389 | 11 | 27 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 91390 | 11 | 29 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 91391 | 11 | 28 | 100
256 | Revision_256/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 91392 | 12 | 30 | 100
