Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 253619 | 1 | 167 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 253620 | 1 | 168 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 253621 | 2 | 169 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 253622 | 2 | 170 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 253623 | 3 | 171 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 253624 | 3 | 173 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 253625 | 3 | 172 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 253626 | 3 | 174 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 253627 | 4 | 175 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 253628 | 4 | 176 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 253629 | 4 | 177 | 100
788 | Revision_788/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 253630 | 4 | 178 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 253631 | 5 | 689 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 253632 | 5 | 690 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 253633 | 6 | 691 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 253634 | 6 | 693 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 253635 | 6 | 692 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 253636 | 6 | 694 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 253637 | 7 | 695 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 253638 | 7 | 696 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 253639 | 8 | 697 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 253640 | 8 | 698 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 253641 | 9 | 699 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 253642 | 9 | 700 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 253643 | 10 | 701 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 253644 | 10 | 702 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 253645 | 10 | 703 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 253646 | 11 | 701 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 253647 | 11 | 706 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 253648 | 11 | 704 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 253649 | 11 | 705 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 253650 | 11 | 703 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 253651 | 11 | 702 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 253652 | 11 | 707 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 253653 | 12 | 704 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 253654 | 12 | 706 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 253655 | 12 | 707 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 253656 | 13 | 708 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 253657 | 13 | 709 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 253658 | 14 | 710 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 253659 | 14 | 712 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 253660 | 14 | 711 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 253661 | 14 | 713 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 253662 | 15 | 714 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 253663 | 15 | 715 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 253664 | 16 | 716 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 253665 | 16 | 717 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 253666 | 17 | 718 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 253667 | 17 | 719 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 253668 | 17 | 720 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 253669 | 18 | 721 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 253670 | 18 | 722 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 253671 | 18 | 723 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 253672 | 19 | 724 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 253673 | 19 | 725 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 253674 | 19 | 726 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 253675 | 20 | 727 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 253676 | 20 | 728 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 253677 | 21 | 729 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 253678 | 21 | 729 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 253679 | 22 | 730 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 253680 | 22 | 731 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 253681 | 23 | 732 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 253682 | 23 | 733 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 253683 | 23 | 734 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 253684 | 24 | 735 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 253685 | 24 | 736 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 253686 | 25 | 737 | 100
788 | Revision_788/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 253687 | 25 | 738 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 253688 | 26 | 21 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 253689 | 26 | 23 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 253690 | 26 | 22 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 253691 | 27 | 24 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 253692 | 27 | 25 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 253693 | 27 | 26 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 253694 | 28 | 27 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 253695 | 28 | 29 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 253696 | 28 | 28 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 253697 | 29 | 30 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 253698 | 29 | 32 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 253699 | 29 | 31 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 253700 | 30 | 33 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 253701 | 30 | 35 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 253702 | 30 | 38 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 253703 | 30 | 34 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 253704 | 30 | 539 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 253705 | 30 | 36 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 253706 | 30 | 42 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 253707 | 30 | 41 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 253708 | 30 | 43 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 253709 | 30 | 1019 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 253710 | 30 | 938 | 100
788 | Revision_788/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 253711 | 30 | 494 | 100
