Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 143454 | 1 | 167 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 143455 | 1 | 168 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 143456 | 2 | 169 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 143457 | 2 | 170 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 143458 | 3 | 171 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 143459 | 3 | 172 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 143460 | 3 | 174 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 143461 | 3 | 173 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 143462 | 4 | 175 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 143463 | 4 | 176 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 143464 | 4 | 177 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 143465 | 4 | 178 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 143466 | 5 | 689 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 143467 | 5 | 690 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 143468 | 6 | 691 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 143469 | 6 | 692 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 143470 | 6 | 694 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 143471 | 6 | 693 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 143472 | 7 | 695 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 143473 | 7 | 696 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 143474 | 8 | 697 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 143475 | 8 | 698 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 143476 | 9 | 699 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 143477 | 9 | 700 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 143478 | 10 | 701 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 143479 | 10 | 702 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 143480 | 10 | 703 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 143481 | 11 | 701 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 143482 | 11 | 706 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 143483 | 11 | 705 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 143484 | 11 | 704 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 143485 | 11 | 703 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 143486 | 11 | 702 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 143487 | 11 | 707 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 143488 | 12 | 704 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 143489 | 12 | 706 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 143490 | 12 | 707 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 143491 | 13 | 708 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 143492 | 13 | 709 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 143493 | 14 | 710 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 143494 | 14 | 712 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 143495 | 14 | 711 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 143496 | 14 | 713 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 143497 | 15 | 714 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 143498 | 15 | 715 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 143499 | 16 | 716 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 143500 | 16 | 717 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 143501 | 17 | 718 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 143502 | 17 | 719 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 143503 | 17 | 720 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 143504 | 18 | 721 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 143505 | 18 | 722 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 143506 | 18 | 723 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 143507 | 19 | 724 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 143508 | 19 | 726 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 143509 | 19 | 725 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 143510 | 20 | 727 | 100
