Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
90 | Revision_90/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 30151 | 1 | 1 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 30152 | 1 | 2 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 30153 | 2 | 3 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 30154 | 2 | 4 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 30155 | 2 | 5 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 30156 | 3 | 6 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 30157 | 3 | 7 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 30158 | 4 | 8 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 30159 | 4 | 9 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 30160 | 5 | 10 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 30161 | 5 | 11 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 30162 | 6 | 12 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 30163 | 6 | 13 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 30164 | 7 | 14 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 30165 | 7 | 15 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 30166 | 8 | 16 | 100
90 | Revision_90/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 30167 | 8 | 17 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 30168 | 9 | 21 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 30169 | 9 | 23 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 30170 | 9 | 22 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 30171 | 10 | 24 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 30172 | 10 | 26 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 30173 | 10 | 25 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 30174 | 11 | 27 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 30175 | 11 | 29 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 30176 | 11 | 28 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 30177 | 12 | 30 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 30178 | 12 | 31 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 30179 | 12 | 32 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 30180 | 13 | 33 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 30181 | 13 | 36 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 30182 | 13 | 43 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 30183 | 13 | 38 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 30184 | 13 | 42 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 30185 | 13 | 34 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 30186 | 13 | 35 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 30187 | 13 | 39 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 30188 | 13 | 41 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 30189 | 13 | 37 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 30190 | 13 | 40 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 30191 | 14 | 44 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 30192 | 14 | 47 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 30193 | 14 | 45 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 30194 | 14 | 46 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 30195 | 15 | 48 | 100
90 | Revision_90/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 30196 | 15 | 50 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 30197 | 15 | 49 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 30198 | 15 | 487 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 30199 | 15 | 53 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 30200 | 15 | 51 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 30201 | 15 | 52 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 30202 | 16 | 54 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 30203 | 16 | 56 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 30204 | 16 | 55 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 30205 | 16 | 59 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 30206 | 16 | 58 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 30207 | 16 | 57 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 30208 | 17 | 60 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 30209 | 17 | 64 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 30210 | 17 | 62 | 100
90 | Revision_90/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 30211 | 17 | 488 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 30212 | 17 | 61 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 30213 | 17 | 63 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 30214 | 18 | 65 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 30215 | 18 | 66 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 30216 | 19 | 67 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 30217 | 19 | 69 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 30218 | 19 | 68 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 30219 | 19 | 70 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 30220 | 19 | 71 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 30221 | 20 | 72 | 100
90 | Revision_90/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 30222 | 20 | 73 | 100
