Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 129355 | 1 | 167 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 129356 | 1 | 168 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 129357 | 2 | 169 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 129358 | 2 | 170 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 129359 | 3 | 171 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 129360 | 3 | 173 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 129361 | 3 | 174 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 129362 | 3 | 172 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 129363 | 4 | 175 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 129364 | 4 | 176 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 129365 | 4 | 177 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 129366 | 4 | 178 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 129367 | 5 | 689 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 129368 | 5 | 690 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 129369 | 6 | 691 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 129370 | 6 | 692 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 129371 | 6 | 693 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 129372 | 6 | 694 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 129373 | 7 | 695 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 129374 | 7 | 696 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 129375 | 8 | 697 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 129376 | 8 | 698 | 100
