Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 284678 | 1 | 167 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 284679 | 1 | 168 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 284680 | 2 | 169 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 284681 | 2 | 170 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 284682 | 3 | 171 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 284683 | 3 | 173 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 284684 | 3 | 174 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 284685 | 3 | 172 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 284686 | 4 | 175 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 284687 | 4 | 176 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 284688 | 4 | 177 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 284689 | 4 | 178 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 284690 | 5 | 689 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 284691 | 5 | 690 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 284692 | 6 | 691 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 284693 | 6 | 692 | 100
