Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 175013 | 1 | 167 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 175014 | 1 | 168 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 175015 | 2 | 169 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 175016 | 2 | 170 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 175017 | 3 | 171 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 175018 | 3 | 172 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 175019 | 3 | 174 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 175020 | 3 | 173 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 175021 | 4 | 175 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 175022 | 4 | 176 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 175023 | 4 | 177 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 175024 | 4 | 178 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 175025 | 5 | 689 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 175026 | 5 | 690 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 175027 | 6 | 691 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 175028 | 6 | 694 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 175029 | 6 | 693 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 175030 | 6 | 692 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 175031 | 7 | 695 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 175032 | 7 | 696 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 175033 | 8 | 697 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 175034 | 8 | 698 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 175035 | 9 | 699 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 175036 | 9 | 700 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 175037 | 10 | 701 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 175038 | 10 | 702 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 175039 | 10 | 703 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 175040 | 11 | 701 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 175041 | 11 | 704 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 175042 | 11 | 705 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 175043 | 11 | 706 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 175044 | 11 | 702 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 175045 | 11 | 703 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 175046 | 11 | 707 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 175047 | 12 | 704 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 175048 | 12 | 706 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 175049 | 12 | 707 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 175050 | 13 | 708 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 175051 | 13 | 709 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 175052 | 14 | 710 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 175053 | 14 | 712 | 100
