Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 108349 | 1 | 167 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 108350 | 1 | 168 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 108351 | 2 | 169 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 108352 | 2 | 170 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 108353 | 3 | 171 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 108354 | 3 | 173 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 108355 | 3 | 174 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 108356 | 3 | 172 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 108357 | 4 | 175 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 108358 | 4 | 176 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 108359 | 4 | 177 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 108360 | 4 | 178 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 108361 | 5 | 21 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 108362 | 5 | 23 | 100
