Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 296710 | 1 | 167 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 296711 | 1 | 168 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 296712 | 2 | 169 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 296713 | 2 | 170 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 296714 | 3 | 171 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 296715 | 3 | 172 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 296716 | 3 | 173 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 296717 | 3 | 174 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 296718 | 4 | 175 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 296719 | 4 | 176 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 296720 | 4 | 177 | 100
909 | Revision_909/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 296721 | 4 | 178 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 296722 | 5 | 689 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 296723 | 5 | 690 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 296724 | 6 | 691 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 296725 | 6 | 694 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 296726 | 6 | 692 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 296727 | 6 | 693 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 296728 | 7 | 695 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 296729 | 7 | 696 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 296730 | 8 | 697 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 296731 | 8 | 698 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 296732 | 9 | 699 | 100
909 | Revision_909/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 296733 | 9 | 700 | 100
