Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
288 | Revision_288/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 100109 | 1 | 1 | 100
288 | Revision_288/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 100110 | 1 | 2 | 100
288 | Revision_288/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 100111 | 2 | 3 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 100112 | 2 | 4 | 100
288 | Revision_288/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 100113 | 3 | 6 | 100
288 | Revision_288/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 100114 | 3 | 7 | 100
288 | Revision_288/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 100115 | 4 | 8 | 100
288 | Revision_288/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 100116 | 4 | 9 | 100
288 | Revision_288/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 100117 | 5 | 10 | 100
288 | Revision_288/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 100118 | 5 | 11 | 100
288 | Revision_288/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 100119 | 6 | 12 | 100
288 | Revision_288/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 100120 | 6 | 13 | 100
288 | Revision_288/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 100121 | 7 | 14 | 100
288 | Revision_288/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 100122 | 7 | 15 | 100
288 | Revision_288/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 100123 | 8 | 16 | 100
288 | Revision_288/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 100124 | 8 | 17 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 100125 | 9 | 21 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 100126 | 9 | 22 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 100127 | 9 | 23 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 100128 | 10 | 24 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 100129 | 10 | 25 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 100130 | 10 | 26 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 100131 | 11 | 27 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 100132 | 11 | 29 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 100133 | 11 | 28 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 100134 | 12 | 30 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 100135 | 12 | 32 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 100136 | 12 | 31 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 100137 | 13 | 33 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 100138 | 13 | 539 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 100139 | 13 | 41 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 100140 | 13 | 38 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 100141 | 13 | 34 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 100142 | 13 | 35 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 100143 | 13 | 42 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 100144 | 13 | 43 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 100145 | 13 | 494 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 100146 | 13 | 37 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 100147 | 13 | 36 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 100148 | 14 | 44 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 100149 | 14 | 45 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 100150 | 14 | 46 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 100151 | 15 | 48 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 62 | 69 | 8 | 100152 | 15 | 576 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 100153 | 15 | 50 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 100154 | 15 | 49 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 100155 | 15 | 52 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 100156 | 15 | 53 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 100157 | 16 | 54 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 100158 | 16 | 56 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 100159 | 16 | 55 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 100160 | 16 | 577 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 100161 | 16 | 57 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 100162 | 16 | 58 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 100163 | 17 | 60 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 100164 | 17 | 61 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 100165 | 17 | 62 | 100
288 | Revision_288/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 100166 | 17 | 156 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 100167 | 17 | 64 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 100168 | 17 | 63 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 100169 | 17 | 578 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 100170 | 18 | 65 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 100171 | 18 | 66 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 100172 | 19 | 67 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 100173 | 19 | 70 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 100174 | 19 | 68 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 100175 | 19 | 579 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 100176 | 19 | 69 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 100177 | 19 | 71 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 100178 | 20 | 580 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 100179 | 20 | 581 | 100
288 | Revision_288/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 100180 | 21 | 582 | 100
