Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 150549 | 1 | 167 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 150550 | 1 | 168 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 150551 | 2 | 169 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 150552 | 2 | 170 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 150553 | 3 | 171 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 150554 | 3 | 172 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 150555 | 3 | 173 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 150556 | 3 | 174 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 150557 | 4 | 175 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 150558 | 4 | 176 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 150559 | 4 | 177 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 150560 | 4 | 178 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 150561 | 5 | 689 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 150562 | 5 | 690 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 150563 | 6 | 691 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 150564 | 6 | 692 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 150565 | 6 | 694 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 150566 | 6 | 693 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 150567 | 7 | 695 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 150568 | 7 | 696 | 100
