Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 279947 | 1 | 167 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 279948 | 1 | 168 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 279949 | 2 | 169 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 279950 | 2 | 170 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 279951 | 3 | 171 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 279952 | 3 | 172 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 279953 | 3 | 174 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 279954 | 3 | 173 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 279955 | 4 | 175 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 279956 | 4 | 176 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 279957 | 4 | 177 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 279958 | 4 | 178 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 279959 | 5 | 689 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 279960 | 5 | 690 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 279961 | 6 | 691 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 279962 | 6 | 694 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 279963 | 6 | 692 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 279964 | 6 | 693 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 279965 | 7 | 695 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 279966 | 7 | 696 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 279967 | 8 | 697 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 279968 | 8 | 698 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 279969 | 9 | 699 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 279970 | 9 | 700 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 279971 | 10 | 701 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 279972 | 10 | 702 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 279973 | 10 | 703 | 100
