Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 320528 | 1 | 167 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 320529 | 1 | 168 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 320530 | 2 | 169 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 320531 | 2 | 170 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 320532 | 3 | 171 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 320533 | 3 | 173 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 320534 | 3 | 172 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 320535 | 3 | 174 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 320536 | 4 | 175 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 320537 | 4 | 176 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 320538 | 4 | 177 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 320539 | 4 | 178 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 320540 | 5 | 689 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 320541 | 5 | 690 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 320542 | 6 | 691 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 320543 | 6 | 692 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 320544 | 6 | 693 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 320545 | 6 | 694 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 320546 | 7 | 695 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 320547 | 7 | 696 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 320548 | 8 | 697 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 320549 | 8 | 698 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 320550 | 9 | 699 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 320551 | 9 | 700 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 320552 | 10 | 701 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 320553 | 10 | 702 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 320554 | 10 | 703 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 320555 | 11 | 701 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 320556 | 11 | 704 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 320557 | 11 | 706 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 320558 | 11 | 705 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 320559 | 11 | 702 | 100
