Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
167 | Revision_167/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 59841 | 1 | 1 | 100
167 | Revision_167/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 59842 | 1 | 2 | 100
167 | Revision_167/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 59843 | 2 | 3 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 59844 | 2 | 5 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 59845 | 2 | 4 | 100
167 | Revision_167/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 59846 | 3 | 6 | 100
167 | Revision_167/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 59847 | 3 | 7 | 100
167 | Revision_167/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 59848 | 4 | 8 | 100
167 | Revision_167/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 59849 | 4 | 9 | 100
167 | Revision_167/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 59850 | 5 | 10 | 100
167 | Revision_167/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 59851 | 5 | 11 | 100
167 | Revision_167/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 59852 | 6 | 12 | 100
167 | Revision_167/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 59853 | 6 | 13 | 100
167 | Revision_167/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 59854 | 7 | 14 | 100
167 | Revision_167/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 59855 | 7 | 15 | 100
167 | Revision_167/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 59856 | 8 | 16 | 100
167 | Revision_167/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 59857 | 8 | 17 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 59858 | 9 | 21 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 59859 | 9 | 23 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 59860 | 9 | 22 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 59861 | 10 | 24 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 59862 | 10 | 25 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 59863 | 10 | 26 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 59864 | 11 | 27 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 59865 | 11 | 28 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 59866 | 11 | 29 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 59867 | 12 | 30 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 59868 | 12 | 32 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 59869 | 12 | 31 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 59870 | 13 | 33 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 59871 | 13 | 494 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 59872 | 13 | 36 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 59873 | 13 | 39 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 59874 | 13 | 43 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 59875 | 13 | 38 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 59876 | 13 | 42 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 59877 | 13 | 37 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 59878 | 13 | 41 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 59879 | 13 | 35 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 59880 | 13 | 40 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 59881 | 13 | 34 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 59882 | 14 | 44 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 59883 | 14 | 45 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 59884 | 14 | 46 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 59885 | 15 | 48 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 59886 | 15 | 50 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 59887 | 15 | 49 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 59888 | 15 | 52 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 59889 | 15 | 53 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 59890 | 16 | 54 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 59891 | 16 | 56 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 59892 | 16 | 55 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 59893 | 16 | 58 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 59894 | 16 | 57 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 59895 | 17 | 60 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 59896 | 17 | 61 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 59897 | 17 | 62 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 59898 | 17 | 64 | 100
167 | Revision_167/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 59899 | 17 | 488 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 59900 | 17 | 63 | 100
167 | Revision_167/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 59901 | 18 | 65 | 100
