Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 287596 | 1 | 167 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 287597 | 1 | 168 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 287598 | 2 | 169 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 287599 | 2 | 170 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 287600 | 3 | 171 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 287601 | 3 | 173 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 287602 | 3 | 174 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 287603 | 3 | 172 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 287604 | 4 | 175 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 287605 | 4 | 176 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 287606 | 4 | 177 | 100
884 | Revision_884/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 287607 | 4 | 178 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 287608 | 5 | 689 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 287609 | 5 | 690 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 287610 | 6 | 691 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 287611 | 6 | 694 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 287612 | 6 | 693 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 287613 | 6 | 692 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 287614 | 7 | 695 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 287615 | 7 | 696 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 287616 | 8 | 697 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 287617 | 8 | 698 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 287618 | 9 | 699 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 287619 | 9 | 700 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 287620 | 10 | 701 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 287621 | 10 | 702 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 287622 | 10 | 703 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 287623 | 11 | 701 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 287624 | 11 | 704 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 287625 | 11 | 706 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 287626 | 11 | 705 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 287627 | 11 | 702 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 287628 | 11 | 703 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 287629 | 11 | 707 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 287630 | 12 | 704 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 287631 | 12 | 706 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 287632 | 12 | 707 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 287633 | 13 | 708 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 287634 | 13 | 709 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 287635 | 14 | 710 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 287636 | 14 | 712 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 287637 | 14 | 711 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 287638 | 14 | 713 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 287639 | 15 | 714 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 287640 | 15 | 715 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 287641 | 16 | 716 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 287642 | 16 | 717 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 287643 | 17 | 718 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 287644 | 17 | 719 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 287645 | 17 | 720 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 287646 | 18 | 721 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 287647 | 18 | 722 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 287648 | 18 | 723 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 287649 | 19 | 724 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 287650 | 19 | 726 | 100
884 | Revision_884/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 287651 | 19 | 725 | 100
