Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 177623 | 1 | 167 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 177624 | 1 | 168 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 177625 | 2 | 169 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 177626 | 2 | 170 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 177627 | 3 | 171 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 177628 | 3 | 172 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 177629 | 3 | 173 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 177630 | 3 | 174 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 177631 | 4 | 175 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 177632 | 4 | 176 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 177633 | 4 | 177 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 177634 | 4 | 178 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 177635 | 5 | 689 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 177636 | 5 | 690 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 177637 | 6 | 691 | 100
