Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 167229 | 1 | 167 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 167230 | 1 | 168 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 167231 | 2 | 169 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 167232 | 2 | 170 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 167233 | 3 | 171 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 167234 | 3 | 172 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 167235 | 3 | 174 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 167236 | 3 | 173 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 167237 | 4 | 175 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 167238 | 4 | 176 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 167239 | 4 | 177 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 167240 | 4 | 178 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 167241 | 5 | 689 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 167242 | 5 | 690 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 167243 | 6 | 691 | 100
