Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 166368 | 1 | 167 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 166369 | 1 | 168 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 166370 | 2 | 169 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 166371 | 2 | 170 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 166372 | 3 | 171 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 166373 | 3 | 172 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 166374 | 3 | 173 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 166375 | 3 | 174 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 166376 | 4 | 175 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 166377 | 4 | 176 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 166378 | 4 | 177 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 166379 | 4 | 178 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 166380 | 5 | 689 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 166381 | 5 | 690 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 166382 | 6 | 691 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 166383 | 6 | 692 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 166384 | 6 | 694 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 166385 | 6 | 693 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 166386 | 7 | 695 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 166387 | 7 | 696 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 166388 | 8 | 697 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 166389 | 8 | 698 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 166390 | 9 | 699 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 166391 | 9 | 700 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 166392 | 10 | 701 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 166393 | 10 | 702 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 166394 | 10 | 703 | 100
