Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 269268 | 1 | 167 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 269269 | 1 | 168 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 269270 | 2 | 169 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 269271 | 2 | 170 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 269272 | 3 | 171 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 269273 | 3 | 173 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 269274 | 3 | 174 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 269275 | 3 | 172 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 269276 | 4 | 175 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 269277 | 4 | 176 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 269278 | 4 | 177 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 269279 | 4 | 178 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 269280 | 5 | 689 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 269281 | 5 | 690 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 269282 | 6 | 691 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 269283 | 6 | 694 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 269284 | 6 | 692 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 269285 | 6 | 693 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 269286 | 7 | 695 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 269287 | 7 | 696 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 269288 | 8 | 697 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 269289 | 8 | 698 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 269290 | 9 | 699 | 100
