Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 222429 | 1 | 167 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 222430 | 1 | 168 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 222431 | 2 | 169 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 222432 | 2 | 170 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 222433 | 3 | 171 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 222434 | 3 | 174 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 222435 | 3 | 172 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 222436 | 3 | 173 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 222437 | 4 | 175 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 222438 | 4 | 176 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 222439 | 4 | 177 | 100
696 | Revision_696/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 222440 | 4 | 178 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 222441 | 5 | 689 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 222442 | 5 | 690 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 222443 | 6 | 691 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 222444 | 6 | 693 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 222445 | 6 | 692 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 222446 | 6 | 694 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 222447 | 7 | 695 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 222448 | 7 | 696 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 222449 | 8 | 697 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 222450 | 8 | 698 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 222451 | 9 | 699 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 222452 | 9 | 700 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 222453 | 10 | 701 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 222454 | 10 | 702 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 222455 | 10 | 703 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 222456 | 11 | 701 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 222457 | 11 | 706 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 222458 | 11 | 704 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 222459 | 11 | 705 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 222460 | 11 | 702 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 222461 | 11 | 703 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 222462 | 11 | 707 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 222463 | 12 | 704 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 222464 | 12 | 706 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 222465 | 12 | 707 | 100
696 | Revision_696/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 222466 | 13 | 708 | 100
