Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 209394 | 1 | 167 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 209395 | 1 | 168 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 209396 | 2 | 169 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 209397 | 2 | 170 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 209398 | 3 | 171 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 209399 | 3 | 174 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 209400 | 3 | 173 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 209401 | 3 | 172 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 209402 | 4 | 175 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 209403 | 4 | 176 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 209404 | 4 | 177 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 209405 | 4 | 178 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 209406 | 5 | 689 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 209407 | 5 | 690 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 209408 | 6 | 691 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 209409 | 6 | 692 | 100
