Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
234 | Revision_234/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 85125 | 1 | 1 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 85126 | 1 | 2 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 85127 | 2 | 3 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 85128 | 2 | 5 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 85129 | 2 | 4 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 85130 | 3 | 6 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 85131 | 3 | 7 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 85132 | 4 | 8 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 85133 | 4 | 9 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 85134 | 5 | 10 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 85135 | 5 | 11 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 85136 | 6 | 12 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 85137 | 6 | 13 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 85138 | 7 | 14 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 85139 | 7 | 15 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 85140 | 8 | 16 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 85141 | 8 | 17 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 85142 | 9 | 21 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 85143 | 9 | 22 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 85144 | 9 | 23 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 85145 | 10 | 24 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 85146 | 10 | 26 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 85147 | 10 | 25 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 85148 | 11 | 27 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 85149 | 11 | 28 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 85150 | 11 | 29 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 85151 | 12 | 30 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 85152 | 12 | 31 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 85153 | 12 | 32 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 85154 | 13 | 33 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 85155 | 13 | 43 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 85156 | 13 | 36 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 85157 | 13 | 37 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 85158 | 13 | 39 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 85159 | 13 | 35 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 85160 | 13 | 42 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 85161 | 13 | 38 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 85162 | 13 | 494 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 85163 | 13 | 40 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 85164 | 13 | 539 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 85165 | 13 | 41 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 85166 | 13 | 34 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 85167 | 14 | 44 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 85168 | 14 | 46 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 85169 | 14 | 45 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 85170 | 15 | 48 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 85171 | 15 | 49 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 85172 | 15 | 50 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 85173 | 15 | 53 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 85174 | 15 | 52 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 85175 | 16 | 54 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 85176 | 16 | 56 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 85177 | 16 | 55 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 85178 | 16 | 58 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 85179 | 16 | 57 | 100
