Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
14 | Revision_14/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 3169 | 1 | 1 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 3170 | 1 | 2 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 3171 | 2 | 3 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 3172 | 2 | 5 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 3173 | 2 | 4 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 3174 | 3 | 6 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 3175 | 3 | 7 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 3176 | 4 | 8 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 3177 | 4 | 9 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 3178 | 5 | 10 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 3179 | 5 | 11 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 3180 | 6 | 12 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 3181 | 6 | 13 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 3182 | 7 | 14 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 3183 | 7 | 15 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 3184 | 8 | 16 | 100
14 | Revision_14/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 3185 | 8 | 17 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 3186 | 9 | 18 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 3187 | 9 | 20 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 3188 | 9 | 19 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 3189 | 10 | 21 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 3190 | 10 | 23 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 3191 | 10 | 22 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 3192 | 11 | 24 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 3193 | 11 | 25 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 3194 | 11 | 26 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 3195 | 12 | 27 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 3196 | 12 | 29 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 3197 | 12 | 28 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 3198 | 13 | 30 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 3199 | 13 | 32 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 3200 | 13 | 31 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 3201 | 14 | 33 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 3202 | 14 | 38 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 3203 | 14 | 36 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 3204 | 14 | 42 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 3205 | 14 | 41 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 3206 | 14 | 39 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 3207 | 14 | 37 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 3208 | 14 | 35 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 3209 | 14 | 43 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 3210 | 14 | 40 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 3211 | 14 | 34 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 3212 | 15 | 44 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 3213 | 15 | 47 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 3214 | 15 | 45 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 3215 | 15 | 46 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 3216 | 16 | 48 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 3217 | 16 | 50 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 3218 | 16 | 49 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 3219 | 16 | 53 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 3220 | 16 | 52 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 3221 | 16 | 51 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 3222 | 17 | 54 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 3223 | 17 | 56 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 3224 | 17 | 55 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 3225 | 17 | 57 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 3226 | 17 | 58 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 3227 | 17 | 59 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 3228 | 18 | 60 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 3229 | 18 | 63 | 100
