Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 244093 | 1 | 167 | 100
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 244094 | 1 | 168 | 100
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 244095 | 2 | 169 | 100
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 244096 | 2 | 170 | 100
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 244097 | 3 | 171 | 100
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 244098 | 3 | 172 | 100
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 244099 | 3 | 174 | 100
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 244100 | 3 | 173 | 100
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 244101 | 4 | 175 | 100
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 244102 | 4 | 176 | 100
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 244103 | 4 | 177 | 100
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 244104 | 4 | 178 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 244105 | 5 | 689 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 244106 | 5 | 690 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 244107 | 6 | 691 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 244108 | 6 | 692 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 244109 | 6 | 694 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 244110 | 6 | 693 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 244111 | 7 | 695 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 244112 | 7 | 696 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 244113 | 8 | 697 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 244114 | 8 | 698 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 244115 | 9 | 699 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 244116 | 9 | 700 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 244117 | 10 | 701 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 244118 | 10 | 702 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 244119 | 10 | 703 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 244120 | 11 | 701 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 244121 | 11 | 704 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 244122 | 11 | 705 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 244123 | 11 | 706 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 244124 | 11 | 702 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 244125 | 11 | 703 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 244126 | 11 | 707 | 100
