Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 284315 | 1 | 167 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 284316 | 1 | 168 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 284317 | 2 | 169 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 284318 | 2 | 170 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 284319 | 3 | 171 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 284320 | 3 | 174 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 284321 | 3 | 173 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 284322 | 3 | 172 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 284323 | 4 | 175 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 284324 | 4 | 176 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 284325 | 4 | 177 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 284326 | 4 | 178 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 284327 | 5 | 689 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 284328 | 5 | 690 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 284329 | 6 | 691 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 284330 | 6 | 692 | 100
