Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 144843 | 1 | 167 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 144844 | 1 | 168 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 144845 | 2 | 169 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 144846 | 2 | 170 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 144847 | 3 | 171 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 144848 | 3 | 172 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 144849 | 3 | 173 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 144850 | 3 | 174 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 144851 | 4 | 175 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 144852 | 4 | 176 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 144853 | 4 | 177 | 100
444 | Revision_444/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 144854 | 4 | 178 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 144855 | 5 | 689 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 144856 | 5 | 690 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 144857 | 6 | 691 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 144858 | 6 | 694 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 144859 | 6 | 692 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 144860 | 6 | 693 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 144861 | 7 | 695 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 144862 | 7 | 696 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 144863 | 8 | 697 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 144864 | 8 | 698 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 144865 | 9 | 699 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 144866 | 9 | 700 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 144867 | 10 | 701 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 144868 | 10 | 702 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 144869 | 10 | 703 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 144870 | 11 | 701 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 144871 | 11 | 705 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 144872 | 11 | 704 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 144873 | 11 | 706 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 144874 | 11 | 702 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 144875 | 11 | 707 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 144876 | 11 | 703 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 144877 | 12 | 704 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 144878 | 12 | 706 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 144879 | 12 | 707 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 144880 | 13 | 708 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 144881 | 13 | 709 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 144882 | 14 | 710 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 144883 | 14 | 712 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 144884 | 14 | 711 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 144885 | 14 | 713 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 144886 | 15 | 714 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 144887 | 15 | 715 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 144888 | 16 | 716 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 144889 | 16 | 717 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 144890 | 17 | 718 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 144891 | 17 | 719 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 144892 | 17 | 720 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 144893 | 18 | 721 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 144894 | 18 | 722 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 144895 | 18 | 723 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 144896 | 19 | 724 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 144897 | 19 | 725 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 144898 | 19 | 726 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 144899 | 20 | 727 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 144900 | 20 | 728 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 144901 | 21 | 729 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 144902 | 21 | 729 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 144903 | 22 | 730 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 144904 | 22 | 731 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 144905 | 23 | 732 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 144906 | 23 | 733 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 144907 | 23 | 734 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 144908 | 24 | 735 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 144909 | 24 | 736 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 144910 | 25 | 737 | 100
444 | Revision_444/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 144911 | 25 | 738 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 144912 | 26 | 21 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 144913 | 26 | 23 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 144914 | 26 | 22 | 100
444 | Revision_444/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 144915 | 27 | 24 | 100
