Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
170 | Revision_170/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 60977 | 1 | 1 | 100
170 | Revision_170/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 60978 | 1 | 2 | 100
170 | Revision_170/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 60979 | 2 | 3 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 60980 | 2 | 5 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 60981 | 2 | 4 | 100
170 | Revision_170/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 60982 | 3 | 6 | 100
170 | Revision_170/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 60983 | 3 | 7 | 100
170 | Revision_170/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 60984 | 4 | 8 | 100
170 | Revision_170/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 60985 | 4 | 9 | 100
170 | Revision_170/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 60986 | 5 | 10 | 100
170 | Revision_170/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 60987 | 5 | 11 | 100
170 | Revision_170/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 60988 | 6 | 12 | 100
170 | Revision_170/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 60989 | 6 | 13 | 100
170 | Revision_170/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 60990 | 7 | 14 | 100
170 | Revision_170/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 60991 | 7 | 15 | 100
170 | Revision_170/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 60992 | 8 | 16 | 100
170 | Revision_170/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 60993 | 8 | 17 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 60994 | 9 | 21 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 60995 | 9 | 23 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 60996 | 9 | 22 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 60997 | 10 | 24 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 60998 | 10 | 26 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 60999 | 10 | 25 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 61000 | 11 | 27 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 61001 | 11 | 28 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 61002 | 11 | 29 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 61003 | 12 | 30 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 61004 | 12 | 32 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 61005 | 12 | 31 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 61006 | 13 | 33 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 61007 | 13 | 38 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 61008 | 13 | 34 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 61009 | 13 | 41 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 61010 | 13 | 42 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 61011 | 13 | 36 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 61012 | 13 | 43 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 61013 | 13 | 39 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 61014 | 13 | 494 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 61015 | 13 | 37 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 61016 | 13 | 35 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 61017 | 13 | 40 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 61018 | 14 | 44 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 61019 | 14 | 45 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 61020 | 14 | 46 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 61021 | 15 | 48 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 61022 | 15 | 50 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 61023 | 15 | 49 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 61024 | 15 | 52 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 61025 | 15 | 53 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 61026 | 16 | 54 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 61027 | 16 | 56 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 61028 | 16 | 55 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 61029 | 16 | 58 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 61030 | 16 | 57 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 61031 | 17 | 60 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 61032 | 17 | 61 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 61033 | 17 | 64 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 61034 | 17 | 62 | 100
170 | Revision_170/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 61035 | 17 | 488 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 61036 | 17 | 63 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 61037 | 18 | 65 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 61038 | 18 | 66 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 61039 | 19 | 67 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 61040 | 19 | 68 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 61041 | 19 | 69 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 61042 | 19 | 70 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 61043 | 19 | 71 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 61044 | 20 | 72 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 61045 | 20 | 73 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 61046 | 21 | 74 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 61047 | 21 | 75 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 61048 | 21 | 76 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 61049 | 22 | 77 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 61050 | 22 | 78 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 61051 | 23 | 81 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 61052 | 23 | 82 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 61053 | 24 | 83 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 61054 | 24 | 84 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 61055 | 25 | 85 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 61056 | 25 | 86 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 61057 | 25 | 87 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 61058 | 26 | 88 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 61059 | 26 | 89 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 61060 | 27 | 90 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 61061 | 27 | 91 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 61062 | 28 | 92 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 61063 | 28 | 93 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 61064 | 28 | 94 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 61065 | 29 | 95 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 61066 | 29 | 96 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 61067 | 29 | 97 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 61068 | 30 | 98 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 61069 | 30 | 99 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 61070 | 31 | 100 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 61071 | 31 | 101 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 61072 | 32 | 273 | 100
170 | Revision_170/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 61073 | 32 | 274 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 61074 | 33 | 275 | 100
170 | Revision_170/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 61075 | 33 | 276 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 61076 | 34 | 277 | 100
170 | Revision_170/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 61077 | 34 | 278 | 100
