Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
136 | Revision_136/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 47886 | 1 | 1 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 47887 | 1 | 2 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 47888 | 2 | 3 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 47889 | 2 | 4 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 47890 | 2 | 5 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 47891 | 3 | 6 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 47892 | 3 | 7 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 47893 | 4 | 8 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 47894 | 4 | 9 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 47895 | 5 | 10 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 47896 | 5 | 11 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 47897 | 6 | 12 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 47898 | 6 | 13 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 47899 | 7 | 14 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 47900 | 7 | 15 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 47901 | 8 | 16 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 47902 | 8 | 17 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 47903 | 9 | 21 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 47904 | 9 | 23 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 47905 | 9 | 22 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 47906 | 10 | 24 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 47907 | 10 | 26 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 47908 | 10 | 25 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 47909 | 11 | 27 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 47910 | 11 | 28 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 47911 | 11 | 29 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 47912 | 12 | 30 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 47913 | 12 | 32 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 47914 | 12 | 31 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 47915 | 13 | 33 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 47916 | 13 | 37 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 47917 | 13 | 42 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 47918 | 13 | 38 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 47919 | 13 | 36 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 47920 | 13 | 40 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 47921 | 13 | 35 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 47922 | 13 | 41 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 47923 | 13 | 39 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 47924 | 13 | 43 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 47925 | 13 | 34 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 47926 | 13 | 494 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 47927 | 14 | 44 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 47928 | 14 | 45 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 47929 | 14 | 46 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 47930 | 15 | 48 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 47931 | 15 | 49 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 47932 | 15 | 50 | 100
136 | Revision_136/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 47933 | 15 | 487 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 47934 | 15 | 52 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 47935 | 15 | 53 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 47936 | 16 | 54 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 47937 | 16 | 55 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 47938 | 16 | 56 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 47939 | 16 | 57 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 47940 | 16 | 58 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 47941 | 17 | 60 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/GamessReader.java | M | 139 | 145 | 6 | 47942 | 17 | 61 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 47943 | 17 | 62 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 47944 | 17 | 63 | 100
136 | Revision_136/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 47945 | 17 | 488 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 47946 | 17 | 64 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 47947 | 18 | 65 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 47948 | 18 | 66 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 47949 | 19 | 67 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 47950 | 19 | 69 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 47951 | 19 | 71 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 47952 | 19 | 70 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 47953 | 19 | 68 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 47954 | 20 | 72 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 47955 | 20 | 73 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 47956 | 21 | 74 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 47957 | 21 | 75 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 47958 | 21 | 76 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 47959 | 22 | 77 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 47960 | 22 | 78 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 47961 | 23 | 81 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 47962 | 23 | 82 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 47963 | 24 | 83 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 47964 | 24 | 84 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 47965 | 25 | 85 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 47966 | 25 | 86 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Vibrate.java | U | 587 | 594 | 8 | 47967 | 25 | 87 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 47968 | 26 | 88 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 47969 | 26 | 89 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 47970 | 27 | 90 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 47971 | 27 | 91 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 47972 | 28 | 92 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Vibrate.java | U | 407 | 411 | 5 | 47973 | 28 | 93 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 47974 | 28 | 94 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 47975 | 29 | 95 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Vibrate.java | U | 422 | 426 | 5 | 47976 | 29 | 96 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 47977 | 29 | 97 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 47978 | 30 | 98 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 47979 | 30 | 99 | 100
