Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 220779 | 1 | 167 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 220780 | 1 | 168 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 220781 | 2 | 169 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 220782 | 2 | 170 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 220783 | 3 | 171 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 220784 | 3 | 174 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 220785 | 3 | 172 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 220786 | 3 | 173 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 220787 | 4 | 175 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 220788 | 4 | 176 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 220789 | 4 | 177 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 220790 | 4 | 178 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 220791 | 5 | 689 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 220792 | 5 | 690 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 220793 | 6 | 691 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 220794 | 6 | 693 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 220795 | 6 | 692 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 220796 | 6 | 694 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 220797 | 7 | 695 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 220798 | 7 | 696 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 220799 | 8 | 697 | 100
