Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 281042 | 1 | 167 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 281043 | 1 | 168 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 281044 | 2 | 169 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 281045 | 2 | 170 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 281046 | 3 | 171 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 281047 | 3 | 172 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 281048 | 3 | 173 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 281049 | 3 | 174 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 281050 | 4 | 175 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 281051 | 4 | 176 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 281052 | 4 | 177 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 281053 | 4 | 178 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 281054 | 5 | 689 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 281055 | 5 | 690 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 281056 | 6 | 691 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 281057 | 6 | 692 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 281058 | 6 | 693 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 281059 | 6 | 694 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 281060 | 7 | 695 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 281061 | 7 | 696 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 281062 | 8 | 697 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 281063 | 8 | 698 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 281064 | 9 | 699 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 281065 | 9 | 700 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 281066 | 10 | 701 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 281067 | 10 | 702 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 281068 | 10 | 703 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 281069 | 11 | 701 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 281070 | 11 | 705 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 281071 | 11 | 704 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 281072 | 11 | 706 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 281073 | 11 | 702 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 281074 | 11 | 703 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 281075 | 11 | 707 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 281076 | 12 | 704 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 281077 | 12 | 706 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 281078 | 12 | 707 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 281079 | 13 | 708 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 281080 | 13 | 709 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 281081 | 14 | 710 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 281082 | 14 | 711 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 281083 | 14 | 712 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 281084 | 14 | 713 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 281085 | 15 | 714 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 281086 | 15 | 715 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 281087 | 16 | 716 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 281088 | 16 | 717 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 281089 | 17 | 718 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 281090 | 17 | 719 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 281091 | 17 | 720 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 281092 | 18 | 721 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 281093 | 18 | 722 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 281094 | 18 | 723 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 281095 | 19 | 724 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 281096 | 19 | 726 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 281097 | 19 | 725 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 281098 | 20 | 727 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 281099 | 20 | 728 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 281100 | 21 | 729 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 281101 | 21 | 729 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 281102 | 22 | 730 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 281103 | 22 | 731 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 281104 | 23 | 732 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 281105 | 23 | 733 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 281106 | 23 | 734 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 281107 | 24 | 735 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 281108 | 24 | 736 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 281109 | 25 | 737 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 281110 | 25 | 738 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 281111 | 26 | 21 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 281112 | 26 | 22 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 281113 | 26 | 23 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 281114 | 27 | 24 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 281115 | 27 | 25 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 281116 | 27 | 26 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 281117 | 28 | 27 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 281118 | 28 | 29 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 281119 | 28 | 28 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 281120 | 29 | 30 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 281121 | 29 | 32 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 281122 | 29 | 31 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 281123 | 30 | 33 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 281124 | 30 | 36 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 281125 | 30 | 34 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 281126 | 30 | 1019 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 281127 | 30 | 38 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 281128 | 30 | 42 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 281129 | 30 | 43 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 281130 | 30 | 539 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 281131 | 30 | 840 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 281132 | 30 | 41 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 281133 | 30 | 494 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 281134 | 30 | 35 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 281135 | 30 | 938 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 281136 | 31 | 85 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 281137 | 31 | 87 | 100
866 | Revision_866/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 281138 | 32 | 92 | 100
